2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,3.6558930784618323E22,3.6558930784618323E22,3.6558930784618323E22,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,3.6558930784618323E22,3.6558930784618323E22,3.6558930784618323E22,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,3.6558930784618323E22,3.6558930784618323E22,3.6558930784618323E22,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,3.6558930784618323E22,7.903849005560121E21,7.903849005560121E21,7.903849005560121E21,3.656753228653226E21,8.189685922219003E19
8.972043481923213E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,3.6558930784618323E22,1.6325993879546366E22,7.903849005560121E21,7.903849005560121E21,3.185949083905474E21,2.622691402189505E21
8.972043481923213E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,3.6558930784618323E22,1.6325993879546366E22,7.903849005560121E21,7.903849005560121E21,3.185949083905474E21
8.972043481923213E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,3.6558930784618323E22,1.6325993879546366E22,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,3.6558930784618323E22,1.6325993879546366E22,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,3.6558930784618323E22,7.903849005560121E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,4.341972485500703E22,3.6558930784618323E22
4.3770746970474555E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22,2.5884685394208704E21,2.534955287536212E21
2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22,2.5449927106766847E21
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22,2.5449927106766847E21
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22,1.1116045078987857E22,2.5449927106766847E21
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22,7.933440586771416E22,7.933440586771416E22
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,7.933440586771416E22
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
8.502263881450752E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
8.502263881450752E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
8.502263881450752E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
7.563775323160833E24,8.502263881450752E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,8.502263881450752E23,6.623680826611707E23,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23
7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,4.7097919429549134E21
7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,7.563775323160833E24,6.623680826611707E23,6.623680826611707E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23,2.1217053796264445E23

3.299536142276452E9,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,508852.5599803032,357144.30191873614,2680.2500341004848,2627.386050554469,1216.562686193115,59.052956724702085,-15.33604993208342,-16.415819074165825,-16.416079779011582,-16.436791763988712,-16.97205182295569,-17.072601705033485,-17.231406748111688,-17.399220383234887,-17.633457273029133,-17.815922154155018
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,508852.5599803032,357144.30191873614,5300.818309907261,2680.2500341004848,2627.386050554469,1216.562686193115,59.052956724702085,-16.415819074165825,-16.416079779011582,-16.436791763988712,-16.97205182295569,-17.072601705033485,-17.231406748111688,-17.399220383234887
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,508852.5599803032,357144.30191873614,5300.818309907261,2680.2500341004848,2627.386050554469,1216.562686193115,59.052956724702085,-16.415819074165825,-16.416079779011582,-16.436791763988712,-16.97205182295569,-17.072601705033485
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,508852.5599803032,357144.30191873614,5300.818309907261,2680.2500341004848,2627.386050554469,1216.562686193115,59.052956724702085,-16.415819074165825,-16.416079779011582,-16.436791763988712
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.1720996197827035E8,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,885055.2547547908,508852.5599803032,357144.30191873614,15664.584152930502,5300.818309907261,2680.2500341004848,2627.386050554469,1216.562686193115,59.052956724702085,-16.415819074165825
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.1720996197827035E8,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,885055.2547547908,508852.5599803032,357144.30191873614,15664.584152930502,5300.818309907261,2627.386050554469,1216.562686193115,59.052956724702085
3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.1720996197827035E8,1.3414973324650523E8,1.1335740872914828E7,7106443.549182912,885055.2547547908,508852.5599803032,357144.30191873614,36173.806361323885,5300.818309907261,2627.386050554469
6.07255524289815E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.1720996197827035E8,1.3414973324650523E8,4.0991059744197905E7,1.1335740872914828E7,6242784.669241297,5038732.686160301,508852.5599803032,357144.30191873614,36173.806361323885
1.2790150090707458E10,6.07255524289815E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.1720996197827035E8,1.3414973324650523E8,4.0991059744197905E7,6721624.008407466,5038732.686160301,508852.5599803032,357144.30191873614
1.0567363576742271E11,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.0192290920172846E9,2.1720996197827035E8,1.3414973324650523E8,4.0991059744197905E7,6721624.008407466,5038732.686160301,2542890.8266133363
1.0567363576742271E11,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.0192290920172846E9,2.1720996197827035E8,1.3414973324650523E8,4.0991059744197905E7,6721624.008407466
1.0567363576742271E11,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.0192290920172846E9,2.1720996197827035E8,1.3414973324650523E8,4.0991059744197905E7
1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.0192290920172846E9,2.1720996197827035E8,1.3414973324650523E8
1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,2.0192290920172846E9
3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9
3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9,3.299536142276452E9,3.299536142276452E9
3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9,3.299536142276452E9
3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,3.521082926092622E9
3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.7368245550913037E11,3.7827104938315895E10,1.928451492248866E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,3.7827104938315895E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,7.342577567480797E8,9317388.776227979
2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,3.7827104938315895E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,1.4423611556025617E9
2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,3.7827104938315895E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,3.7827104938315895E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.0281154276934155E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.4566491074181536E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9,6.07255524289815E9
2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.4566491074181536E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9,6.07255524289815E9
5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.6777030384304958E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,6.07255524289815E9
1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10,1.2790150090707458E10
1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,4.216278762242962E10,1.928451492248866E10,1.2790150090707458E10,1.2790150090707458E10
1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,1.3223256188294154E11,4.216278762242962E10,1.2790150090707458E10
1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,1.3223256188294154E11,4.216278762242962E10,1.2790150090707458E10
1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,1.331350366750248E13,5.473090915911016E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,2.0281154276934155E12,1.5643773149014866E12,2.7368245550913037E11,2.7368245550913037E11,2.7368245550913037E11,1.3223256188294154E11,4.6149176626657616E10
