27,26,26,25,24,24,24,24,24,24,24,24,24,23,22,22,22,21,17,16
27,26,26,25,25,24,24,24,24,24,24,24,24,24,24,23,22,22,22,21
27,26,26,25,25,24,24,24,24,24,24,24,24,24,24,23,22,22,22,22
27,27,27,26,26,25,25,24,24,24,24,24,24,24,24,24,23,22,22,22
27,27,27,26,26,25,25,24,24,24,24,24,24,24,24,24,23,22,22,22
27,27,27,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,23
27,27,27,26,26,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24
27,27,27,26,26,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24
27,27,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24
27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24
27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24
27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24
27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,23
27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24
27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24
27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25
27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25
27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,25,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25,24
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,25
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26
28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,25
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,25
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,25
28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,26,25
28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,26

26,26,25,25,25,25,25,24,24,24,24,23,23,23,23,23,22,22,20,17
26,26,25,25,25,25,25,25,24,24,24,23,23,23,23,23,23,23,22,22
26,26,25,25,25,25,25,25,24,24,24,24,23,23,23,23,23,23,23,22
26,26,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23
26,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23
26,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23,23,23,23
25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23,23,23,23
26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23,23,23
26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23
27,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,23
27,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24,23,23
27,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24
27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24
27,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24
27,26,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24
27,26,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24
27,27,27,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24
27,27,27,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24
26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24
26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24,24
27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24
27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,24,24,24,24
27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,24
27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25
27,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
28,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24
28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,28,28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
28,28,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,28,28,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
28,28,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26
28,28,28,28,28,28,27,27,27,27,27,26,26,26,26,26,26,26,26,26
28,28,28,28,28,28,27,27,27,27,27,27,27,27,26,26,26,26,26,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26,26
28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26,26
28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26
28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,26
28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27,27,26
28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,26
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,26
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27,27,25
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27,27,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,27
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,25

26,26,25,25,24,24,24,23,23,23,23,23,22,22,22,22,21,21,20,16
26,26,25,25,24,24,24,24,24,23,23,23,23,23,23,22,22,22,21,21
26,26,25,25,25,24,24,24,24,24,23,23,23,23,23,23,22,22,21,21
26,26,26,26,25,25,25,24,24,24,24,24,23,23,23,23,23,22,22,21
26,26,26,26,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,22
26,26,26,26,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,22
26,26,26,26,25,25,25,24,24,24,24,24,24,23,23,23,23,23,23,23
26,26,26,26,25,25,25,25,25,25,24,24,24,24,24,23,23,23,23,23
26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,23,23,23
26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24
26,26,26,26,26,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24
26,26,26,26,26,26,25,25,25,25,25,25,25,25,24,24,24,24,24,24
26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,24,24,24,24
26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24,24
27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25,24
27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24
27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25
27,27,27,27,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25,25,24
27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25,25
27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,25
27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,25,25,25,25
27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,24
27,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,24,24
27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,25,25,25,25,24
27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,25,25,25,25,24
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25
28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26
28,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25
28,27,27,27,27,27,26,26,26,26,26,26,26,26,25,25,25,25,25,25
28,27,27,27,27,26,26,26,26,26,26,25,25,25,25,25,25,25,25,25
28,27,27,27,27,27,26,26,26,26,26,26,26,25,25,25,25,25,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26,26,26
27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,26,26

28,27,26,26,25,24,24,24,23,23,23,23,23,23,23,22,21,21,20,20
28,27,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23,22,22,21
28,28,28,27,25,25,25,24,24,24,23,23,23,23,23,23,23,23,23,22
27,27,26,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23,22,22
27,26,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23,23,23,22
27,26,26,26,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23,23
27,26,26,26,26,26,26,25,24,24,24,23,23,23,23,23,23,23,23,23
27,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,23,23,23,23
27,26,26,26,26,26,26,26,26,26,26,25,24,24,23,23,23,23,23,23
27,26,26,26,26,26,26,26,26,26,25,24,24,24,23,23,23,23,23,23
27,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,23,23,23,23
27,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,23,23,23
27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,23
27,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24,24,24
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,24,24,24
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,24
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
28,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,24
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25
27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25
